id,channel_id,profile_pic,name,subscriber_count,timestamp
19648,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,11600,2024-05-16 01:01:39
19675,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,11700,2024-05-17 01:01:50
19702,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,11700,2024-05-18 01:01:35
19729,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,11700,2024-05-19 01:01:46
19756,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,11800,2024-05-20 01:01:44
19783,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,11800,2024-05-21 01:01:40
19810,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,11800,2024-05-22 01:01:30
19837,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,11800,2024-05-23 01:01:34
19864,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,11800,2024-05-24 01:01:22
19891,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,11800,2024-05-25 01:01:40
19918,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,11900,2024-05-26 01:01:42
19945,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,11900,2024-05-27 01:01:40
19972,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12200,2024-05-28 01:01:24
19999,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12200,2024-05-29 01:01:26
20026,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12200,2024-05-30 01:01:35
20053,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12200,2024-05-31 01:01:31
20080,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12200,2024-06-01 01:01:22
20107,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12200,2024-06-02 01:01:48
20134,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12300,2024-06-03 01:01:35
20161,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12300,2024-06-04 01:01:56
20188,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12300,2024-06-05 01:01:46
20215,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12400,2024-06-06 01:01:36
20242,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12400,2024-06-07 01:01:50
20269,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12400,2024-06-08 01:01:47
20296,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12400,2024-06-09 01:01:31
20323,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12500,2024-06-10 01:01:42
20350,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12500,2024-06-11 01:01:19
20377,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12500,2024-06-12 01:01:41
20404,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12700,2024-06-13 01:01:48
20431,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12700,2024-06-14 01:01:29
20458,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12700,2024-06-15 01:01:37
20485,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12700,2024-06-16 01:01:32
20593,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12900,2024-06-20 01:01:36
20620,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,12900,2024-06-21 01:01:50
20647,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13000,2024-06-22 01:01:33
20674,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13000,2024-06-23 01:01:46
20701,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13100,2024-06-24 01:01:23
20728,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13100,2024-06-25 01:01:49
20755,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13100,2024-06-26 01:01:32
20782,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13100,2024-06-27 01:02:00
20809,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13100,2024-06-28 01:01:23
20836,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13200,2024-06-29 01:01:48
20863,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13200,2024-06-30 01:01:35
20890,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13300,2024-07-01 01:01:54
20917,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13300,2024-07-02 01:01:33
20944,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13300,2024-07-03 01:01:30
20971,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13600,2024-07-04 01:01:16
20998,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13600,2024-07-05 01:01:28
21025,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13600,2024-07-06 01:01:24
21052,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13600,2024-07-07 01:01:44
21079,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13700,2024-07-08 01:01:33
21106,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13700,2024-07-09 01:01:53
21133,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13700,2024-07-10 01:01:18
21160,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13700,2024-07-11 01:01:17
21187,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13700,2024-07-12 01:01:40
21214,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13700,2024-07-13 01:01:34
21241,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13700,2024-07-14 01:01:27
21268,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13800,2024-07-15 01:01:49
21295,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13900,2024-07-16 01:01:27
21322,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13900,2024-07-17 01:01:47
21349,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13900,2024-07-18 01:01:47
21376,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13900,2024-07-19 01:01:47
21403,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,13900,2024-07-20 01:01:52
21430,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14000,2024-07-21 01:01:27
21457,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14000,2024-07-22 01:01:17
21484,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14000,2024-07-23 01:01:27
21511,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14000,2024-07-24 01:01:33
21538,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14000,2024-07-25 01:01:40
21565,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14000,2024-07-26 01:01:29
21592,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14100,2024-07-27 01:01:30
21619,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14100,2024-07-28 01:01:45
21646,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14100,2024-07-29 01:01:47
21673,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14100,2024-07-30 01:01:20
21700,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14100,2024-07-31 01:01:25
21727,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14200,2024-08-01 01:01:22
21754,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14200,2024-08-02 01:01:28
21781,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14200,2024-08-03 01:01:41
21808,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14200,2024-08-04 01:01:26
21835,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14200,2024-08-05 01:01:49
21862,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14300,2024-08-06 01:01:56
21889,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14300,2024-08-07 01:01:40
21916,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14300,2024-08-08 01:01:31
21943,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14300,2024-08-09 01:01:45
21970,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14400,2024-08-10 01:01:21
21997,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14400,2024-08-11 01:01:18
22024,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14400,2024-08-12 01:00:50
