id,channel_id,profile_pic,name,subscriber_count,timestamp
19582,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11000,2024-05-14 01:01:38
19609,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11000,2024-05-15 01:01:21
19636,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11000,2024-05-16 01:01:32
19663,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11000,2024-05-17 01:01:42
19690,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11000,2024-05-18 01:01:27
19717,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11100,2024-05-19 01:01:39
19744,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11100,2024-05-20 01:01:36
19771,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11100,2024-05-21 01:01:31
19798,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11100,2024-05-22 01:01:21
19825,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11100,2024-05-23 01:01:27
19852,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11200,2024-05-24 01:01:14
19879,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11200,2024-05-25 01:01:31
19906,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11200,2024-05-26 01:01:34
19933,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11200,2024-05-27 01:01:32
19960,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11200,2024-05-28 01:01:16
19987,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11200,2024-05-29 01:01:18
20014,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11300,2024-05-30 01:01:28
20041,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11300,2024-05-31 01:01:23
20068,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11300,2024-06-01 01:01:15
20095,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11300,2024-06-02 01:01:40
20122,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11300,2024-06-03 01:01:28
20149,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11300,2024-06-04 01:01:48
20176,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11400,2024-06-05 01:01:38
20203,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11400,2024-06-06 01:01:29
20230,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11400,2024-06-07 01:01:42
20257,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11600,2024-06-08 01:01:39
20284,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11600,2024-06-09 01:01:23
20311,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11600,2024-06-10 01:01:34
20338,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11600,2024-06-11 01:01:12
20365,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11600,2024-06-12 01:01:34
20392,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11700,2024-06-13 01:01:40
20419,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11700,2024-06-14 01:01:21
20446,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11700,2024-06-15 01:01:29
20473,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11700,2024-06-16 01:01:25
20608,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11800,2024-06-21 01:01:42
20635,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11800,2024-06-22 01:01:25
20662,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11800,2024-06-23 01:01:38
20689,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,11900,2024-06-24 01:01:15
20716,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12000,2024-06-25 01:01:42
20743,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12000,2024-06-26 01:01:24
20770,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12000,2024-06-27 01:01:52
20797,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12000,2024-06-28 01:01:16
20824,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12100,2024-06-29 01:01:41
20851,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12100,2024-06-30 01:01:28
20878,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12100,2024-07-01 01:01:46
20905,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12100,2024-07-02 01:01:26
20932,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12200,2024-07-03 01:01:23
20959,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12200,2024-07-04 01:01:09
20986,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12200,2024-07-05 01:01:21
21013,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12200,2024-07-06 01:01:17
21040,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12200,2024-07-07 01:01:36
21067,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12200,2024-07-08 01:01:25
21094,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12200,2024-07-09 01:01:45
21121,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12200,2024-07-10 01:01:11
21148,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12200,2024-07-11 01:01:09
21175,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12300,2024-07-12 01:01:33
21202,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12300,2024-07-13 01:01:26
21229,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12300,2024-07-14 01:01:19
21256,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12300,2024-07-15 01:01:41
21283,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12400,2024-07-16 01:01:19
21310,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12400,2024-07-17 01:01:39
21337,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12500,2024-07-18 01:01:39
21364,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12500,2024-07-19 01:01:38
21391,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12500,2024-07-20 01:01:44
21418,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12500,2024-07-21 01:01:20
21445,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12600,2024-07-22 01:01:09
21472,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12600,2024-07-23 01:01:20
21499,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12600,2024-07-24 01:01:25
21526,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12600,2024-07-25 01:01:33
21553,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12700,2024-07-26 01:01:21
21580,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12700,2024-07-27 01:01:22
21607,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12800,2024-07-28 01:01:37
21634,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12800,2024-07-29 01:01:39
21661,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12800,2024-07-30 01:01:13
21688,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12800,2024-07-31 01:01:17
21715,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12800,2024-08-01 01:01:14
21742,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12800,2024-08-02 01:01:21
21769,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12900,2024-08-03 01:01:33
21796,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12900,2024-08-04 01:01:18
21823,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12900,2024-08-05 01:01:41
21850,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12900,2024-08-06 01:01:49
21877,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,12900,2024-08-07 01:01:32
21904,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13000,2024-08-08 01:01:23
21931,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13000,2024-08-09 01:01:37
21958,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13000,2024-08-10 01:01:14
21985,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13000,2024-08-11 01:01:10
22012,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13100,2024-08-12 01:00:43
