id,channel_id,profile_pic,name,subscriber_count,timestamp
13978,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s88-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,21400,2023-11-14 00:03:30
14047,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s88-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,21400,2023-11-15 00:03:27
14116,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s88-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,21500,2023-11-16 00:03:21
14185,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s88-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,21600,2023-11-17 00:03:42
14254,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s88-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,21700,2023-11-18 00:03:42
14384,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s88-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,21800,2023-11-19 00:03:41
14385,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s88-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,22000,2023-11-20 00:03:41
14386,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s88-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,22100,2023-11-21 00:03:41
14387,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s88-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,22100,2023-11-22 00:03:41
14388,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s88-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,22200,2023-11-23 00:03:41
14389,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s88-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,22300,2023-11-24 00:03:41
14390,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s88-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,22300,2023-11-25 00:03:41
14409,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,22400,2023-11-26 00:53:19
14426,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,22500,2023-11-27 00:01:01
14450,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,0,2023-05-20 00:01:01
14461,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,22500,2023-11-28 00:00:49
14478,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,22700,2023-11-29 00:00:51
14500,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,23200,2023-11-30 00:00:54
20495,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,37600,2024-06-17 01:01:30
14522,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,23300,2023-12-01 00:00:50
14544,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,23400,2023-12-02 00:00:54
14566,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,23400,2023-12-03 00:00:55
14588,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,23500,2023-12-04 00:00:55
14610,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,23600,2023-12-05 00:00:52
14632,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,23700,2023-12-06 00:00:53
14654,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,23800,2023-12-07 00:00:53
14676,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,23800,2023-12-08 00:00:51
14932,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,23900,2023-12-09 00:00:53
14954,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,23900,2023-12-10 00:01:14
14976,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24000,2023-12-11 00:00:52
14998,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24000,2023-12-12 00:00:48
15020,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24100,2023-12-13 00:00:48
15042,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24200,2023-12-14 00:00:50
15065,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24300,2023-12-15 00:00:49
15131,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24300,2023-12-15 02:12:34
15153,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24300,2023-12-15 02:40:29
15175,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24300,2023-12-15 03:41:00
15197,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24300,2023-12-15 04:40:51
15219,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24300,2023-12-15 05:40:43
15241,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24300,2023-12-15 06:40:36
15263,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24300,2023-12-15 07:40:43
15285,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24300,2023-12-15 08:40:42
15307,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24300,2023-12-15 09:34:13
15329,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24300,2023-12-15 09:40:45
15351,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24300,2023-12-15 09:46:50
15373,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24300,2023-12-15 09:50:34
15395,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24400,2023-12-16 10:01:08
15417,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24400,2023-12-17 10:00:48
15439,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24700,2023-12-18 10:01:14
15461,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24600,2023-12-19 10:01:07
15483,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24800,2023-12-20 10:01:02
15505,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,24900,2023-12-21 10:01:02
15527,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,25000,2023-12-22 10:01:51
15549,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,25000,2023-12-23 10:01:06
15571,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,25100,2023-12-24 10:01:04
15804,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,25600,2024-01-02 20:22:05
15826,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,25700,2024-01-03 21:00:36
15848,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,25700,2024-01-04 21:01:41
15870,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,25800,2024-01-05 21:01:01
15892,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,25900,2024-01-06 21:01:27
15914,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,26000,2024-01-07 21:01:08
15936,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,26000,2024-01-08 21:01:11
15958,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,26100,2024-01-09 21:02:18
15980,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,26100,2024-01-10 21:01:45
16002,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,26200,2024-01-11 21:01:28
16024,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,26200,2024-01-12 21:01:42
16046,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,26200,2024-01-13 21:01:35
16068,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,26300,2024-01-14 21:01:37
16090,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,26300,2024-01-15 21:01:40
16316,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,26400,2024-01-18 18:33:30
16342,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,26400,2024-01-19 19:01:49
16368,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,26500,2024-01-20 19:02:14
16394,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,26600,2024-01-21 19:00:42
16420,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,26600,2024-01-22 01:00:13
16446,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,26600,2024-01-22 01:02:02
16472,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,26700,2024-01-23 01:01:55
16498,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,26800,2024-01-24 01:01:32
16524,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,26900,2024-01-25 01:01:37
16550,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,26900,2024-01-26 01:01:24
16576,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,27000,2024-01-27 01:01:58
16602,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,27100,2024-01-28 01:01:55
16630,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,27300,2024-01-29 21:02:05
16657,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,27400,2024-01-30 21:01:59
16684,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,27400,2024-01-31 21:01:54
16711,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,27500,2024-02-01 21:01:55
16738,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,27500,2024-02-02 21:01:17
16765,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,27500,2024-02-03 21:00:53
16792,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,27600,2024-02-04 21:01:39
