id,channel_id,profile_pic,name,subscriber_count,timestamp
13911,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s88-c-k-c0x00ffffff-no-rj,Ember Amane,29700,2023-11-13 00:03:51
13980,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s88-c-k-c0x00ffffff-no-rj,Ember Amane,29700,2023-11-14 00:03:30
14049,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s88-c-k-c0x00ffffff-no-rj,Ember Amane,29800,2023-11-15 00:03:27
14118,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s88-c-k-c0x00ffffff-no-rj,Ember Amane,29900,2023-11-16 00:03:21
14187,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s88-c-k-c0x00ffffff-no-rj,Ember Amane,30000,2023-11-17 00:03:42
14256,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s88-c-k-c0x00ffffff-no-rj,Ember Amane,30000,2023-11-18 00:03:42
14398,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s88-c-k-c0x00ffffff-no-rj,Ember Amane,30100,2023-11-19 00:03:41
14399,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s88-c-k-c0x00ffffff-no-rj,Ember Amane,30200,2023-11-20 00:03:41
14400,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s88-c-k-c0x00ffffff-no-rj,Ember Amane,30300,2023-11-21 00:03:41
14401,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s88-c-k-c0x00ffffff-no-rj,Ember Amane,30500,2023-11-22 00:03:41
14402,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s88-c-k-c0x00ffffff-no-rj,Ember Amane,30600,2023-11-23 00:03:41
14403,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s88-c-k-c0x00ffffff-no-rj,Ember Amane,30600,2023-11-24 00:03:41
14404,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s88-c-k-c0x00ffffff-no-rj,Ember Amane,30700,2023-11-25 00:03:41
14405,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,30800,2023-11-26 00:53:19
14422,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,30900,2023-11-27 00:01:01
20491,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,46100,2024-06-17 01:01:28
14449,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,0,2023-05-20 00:00:01
14457,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,30900,2023-11-28 00:00:49
14474,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,31000,2023-11-29 00:00:51
14496,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,31200,2023-11-30 00:00:54
14518,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,31300,2023-12-01 00:00:50
14540,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,31400,2023-12-02 00:00:54
14562,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,31400,2023-12-03 00:00:55
14584,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,31400,2023-12-04 00:00:55
14606,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,31600,2023-12-05 00:00:52
14628,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,31700,2023-12-06 00:00:53
14650,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,31800,2023-12-07 00:00:53
14672,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,31900,2023-12-08 00:00:51
14928,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,31900,2023-12-09 00:00:53
14950,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32000,2023-12-10 00:01:13
14972,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32100,2023-12-11 00:00:52
14994,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32200,2023-12-12 00:00:48
15016,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32400,2023-12-13 00:00:48
15038,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32500,2023-12-14 00:00:50
15061,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32500,2023-12-15 00:00:49
15127,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32500,2023-12-15 02:12:34
15149,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32500,2023-12-15 02:40:29
15171,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32600,2023-12-15 03:40:59
15193,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32600,2023-12-15 04:40:51
15215,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32600,2023-12-15 05:40:43
15237,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32600,2023-12-15 06:40:36
15259,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32600,2023-12-15 07:40:43
15281,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32600,2023-12-15 08:40:42
15303,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32600,2023-12-15 09:34:09
15325,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32600,2023-12-15 09:40:45
15347,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32600,2023-12-15 09:46:49
15369,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32600,2023-12-15 09:50:34
15391,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32600,2023-12-16 10:01:08
15413,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32700,2023-12-17 10:00:48
15435,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32900,2023-12-18 10:01:14
15457,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,32900,2023-12-19 10:01:07
15479,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,33000,2023-12-20 10:01:02
15501,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,33100,2023-12-21 10:01:02
15523,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,33200,2023-12-22 10:01:50
15545,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,33300,2023-12-23 10:01:06
15567,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,33400,2023-12-24 10:01:04
15800,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,34200,2024-01-02 20:22:04
15822,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,34400,2024-01-03 21:00:36
15844,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,34600,2024-01-04 21:01:41
15866,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,34800,2024-01-05 21:01:01
15888,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,35000,2024-01-06 21:01:27
15910,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,35000,2024-01-07 21:01:08
15932,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,35200,2024-01-08 21:01:11
15954,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,35400,2024-01-09 21:02:18
15976,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,35500,2024-01-10 21:01:45
15998,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,35700,2024-01-11 21:01:28
16020,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,35700,2024-01-12 21:01:42
16042,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,35800,2024-01-13 21:01:35
16064,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,35900,2024-01-14 21:01:37
16086,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,35900,2024-01-15 21:01:40
16312,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,36000,2024-01-18 18:33:30
16338,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,36100,2024-01-19 19:01:49
16364,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,36100,2024-01-20 19:02:14
16390,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,36200,2024-01-21 19:00:42
16416,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,36200,2024-01-22 01:00:11
16442,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,36200,2024-01-22 01:01:59
16468,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,36300,2024-01-23 01:01:52
16494,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,36400,2024-01-24 01:01:29
16520,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,36500,2024-01-25 01:01:35
16546,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,36600,2024-01-26 01:01:21
16572,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,36800,2024-01-27 01:01:56
16598,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,36800,2024-01-28 01:01:53
16625,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,36900,2024-01-29 21:02:02
16652,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,37100,2024-01-30 21:01:56
16679,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,37100,2024-01-31 21:01:51
16706,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,37200,2024-02-01 21:01:52
16733,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,37300,2024-02-02 21:01:14
16760,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,37300,2024-02-03 21:00:50
16787,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,37300,2024-02-04 21:01:36
16814,UC0w_dvkIwnXzMak6gfeioRQ,https://yt3.ggpht.com/DEkqZgNRdCOo4QicUE-KZvSRke0scAYn1xVAQ3rZo3ccY0YqACOcV517lIeBjPz5Y7OSLjnlbg=s800-c-k-c0x00ffffff-no-rj,Ember Amane,37400,2024-02-05 21:01:43
