id,channel_id,profile_pic,name,subscriber_count,timestamp
15164,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,128000,2023-12-15 02:40:30
15186,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,128000,2023-12-15 03:41:00
15208,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,128000,2023-12-15 04:40:52
15230,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,128000,2023-12-15 05:40:43
15252,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,128000,2023-12-15 06:40:37
15274,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,128000,2023-12-15 07:40:44
15296,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,128000,2023-12-15 08:40:43
15318,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,128000,2023-12-15 09:34:21
15340,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,128000,2023-12-15 09:40:45
15362,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,128000,2023-12-15 09:46:50
15384,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,128000,2023-12-15 09:50:34
15406,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,128000,2023-12-16 10:01:09
15428,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,128000,2023-12-17 10:00:48
15450,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,128000,2023-12-18 10:01:14
15472,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,128000,2023-12-19 10:01:07
15494,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,128000,2023-12-20 10:01:02
15516,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,128000,2023-12-21 10:01:02
15538,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,129000,2023-12-22 10:01:51
15560,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,129000,2023-12-23 10:01:06
15582,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,129000,2023-12-24 10:01:04
15815,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,129000,2024-01-02 20:22:05
15837,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,129000,2024-01-03 21:00:36
15859,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,129000,2024-01-04 21:01:41
15881,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,130000,2024-01-05 21:01:01
15903,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,130000,2024-01-06 21:01:27
15925,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,130000,2024-01-07 21:01:08
15947,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,130000,2024-01-08 21:01:11
15969,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,130000,2024-01-09 21:02:18
15991,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,130000,2024-01-10 21:01:45
16013,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,130000,2024-01-11 21:01:28
16035,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,130000,2024-01-12 21:01:43
16057,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,130000,2024-01-13 21:01:35
16079,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,131000,2024-01-14 21:01:37
16101,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,131000,2024-01-15 21:01:40
16328,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,131000,2024-01-18 18:33:30
16354,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,131000,2024-01-19 19:01:49
16380,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,131000,2024-01-20 19:02:14
16406,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,131000,2024-01-21 19:00:43
16432,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,131000,2024-01-22 01:00:21
16458,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,131000,2024-01-22 01:02:10
16484,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,132000,2024-01-23 01:02:02
16510,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,132000,2024-01-24 01:01:39
16536,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,132000,2024-01-25 01:01:45
16562,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,132000,2024-01-26 01:01:33
16588,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,132000,2024-01-27 01:02:06
16614,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,133000,2024-01-28 01:02:02
16642,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,133000,2024-01-29 21:02:12
16669,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,133000,2024-01-30 21:02:07
16696,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,133000,2024-01-31 21:02:02
16723,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,133000,2024-02-01 21:02:02
16750,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,133000,2024-02-02 21:01:24
16777,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,133000,2024-02-03 21:01:00
16804,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,134000,2024-02-04 21:01:46
16831,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,134000,2024-02-05 21:01:56
16858,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,134000,2024-02-06 21:01:40
16885,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,134000,2024-02-07 21:02:33
16912,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,134000,2024-02-08 21:01:55
16939,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,134000,2024-02-09 21:01:52
16966,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,134000,2024-02-10 21:01:55
16993,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,135000,2024-02-11 21:01:47
17020,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,135000,2024-02-12 21:02:02
17047,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,135000,2024-02-13 21:01:39
17074,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,135000,2024-02-14 22:01:50
17101,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,135000,2024-02-15 22:01:58
17128,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,135000,2024-02-16 22:01:49
17155,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,135000,2024-02-17 22:01:58
17182,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,135000,2024-02-18 22:02:22
17209,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,136000,2024-02-19 22:01:57
17236,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,136000,2024-02-20 22:01:00
17263,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,136000,2024-02-21 22:02:09
17290,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,136000,2024-02-22 22:01:36
17317,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,136000,2024-02-23 22:01:50
17344,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,136000,2024-02-24 22:01:42
17371,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,137000,2024-02-25 22:01:22
17398,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,137000,2024-02-26 22:01:50
17425,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,137000,2024-02-27 22:01:24
17452,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,137000,2024-02-28 22:01:32
17479,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,137000,2024-02-29 22:01:29
17506,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,137000,2024-03-01 22:01:34
17533,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,137000,2024-03-02 22:01:23
17560,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,138000,2024-03-03 22:01:40
17587,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,138000,2024-03-04 22:01:37
17614,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,138000,2024-03-05 22:02:04
17640,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,138000,2024-03-06 22:01:40
17666,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,138000,2024-03-07 22:01:27
17692,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,138000,2024-03-08 22:01:56
17718,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,138000,2024-03-09 22:01:25
17744,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,138000,2024-03-10 23:01:37
17770,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,138000,2024-03-11 23:02:15
17796,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,139000,2024-03-12 23:01:53
