id,channel_id,profile_pic,name,subscriber_count,timestamp
17620,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,47100,2024-03-05 22:02:08
17646,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,47100,2024-03-06 22:01:44
17672,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,47200,2024-03-07 22:01:31
17698,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,47200,2024-03-08 22:02:00
17724,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,47300,2024-03-09 22:01:29
17750,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,47300,2024-03-10 23:01:41
17776,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,47400,2024-03-11 23:02:19
17802,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,47400,2024-03-12 23:01:57
17828,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,47400,2024-03-13 23:01:51
17854,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,47500,2024-03-14 23:01:49
17880,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,47600,2024-03-15 23:01:29
17906,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,47600,2024-03-16 23:01:55
17932,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,47600,2024-03-17 23:02:50
17959,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,47700,2024-03-19 03:01:35
18000,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,47800,2024-03-20 00:01:22
20514,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52300,2024-06-17 01:01:42
20568,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52300,2024-06-19 01:01:34
18034,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,47800,2024-03-20 00:06:48
18101,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,47800,2024-03-20 00:44:07
20541,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52300,2024-06-18 01:01:51
18128,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,47800,2024-03-21 01:01:07
18155,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,47900,2024-03-22 01:01:15
18182,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,47900,2024-03-23 01:01:18
18209,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,47900,2024-03-24 01:01:05
18236,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,48000,2024-03-25 01:01:15
18263,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,48000,2024-03-26 01:01:15
18290,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,48000,2024-03-27 01:01:37
18317,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,48100,2024-03-28 01:02:11
18344,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,48100,2024-03-29 01:01:29
18371,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,48100,2024-03-30 01:01:15
18398,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,48100,2024-03-31 01:01:50
18425,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,48200,2024-04-01 01:03:34
18452,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,48200,2024-04-02 01:01:35
18479,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,48200,2024-04-03 01:01:46
18506,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,48300,2024-04-04 01:01:19
18533,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,48400,2024-04-05 01:01:31
18560,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,48400,2024-04-06 01:01:30
18587,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,48600,2024-04-07 01:02:41
18614,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,48700,2024-04-08 01:01:27
18641,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,48700,2024-04-09 01:01:18
18668,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,48700,2024-04-10 01:01:47
18695,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,48700,2024-04-11 01:01:50
18722,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,48800,2024-04-12 01:02:05
18749,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,48800,2024-04-13 01:01:48
18786,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,48900,2024-04-14 01:02:30
18813,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50100,2024-04-15 01:01:37
18840,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50100,2024-04-16 01:01:25
18867,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50100,2024-04-17 01:01:25
18894,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50200,2024-04-18 01:01:36
18921,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50300,2024-04-19 01:02:04
18948,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50300,2024-04-20 01:01:44
18975,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50300,2024-04-21 01:01:33
19002,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50400,2024-04-22 01:01:24
19029,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50400,2024-04-23 01:01:27
19056,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50400,2024-04-24 01:01:41
19083,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50500,2024-04-25 01:01:32
19110,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50600,2024-04-26 01:01:44
19137,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50600,2024-04-27 01:01:22
19164,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50700,2024-04-28 01:01:24
19191,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50700,2024-04-29 01:01:41
19218,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50700,2024-04-30 01:01:35
19245,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50700,2024-05-01 01:01:26
19272,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50800,2024-05-02 01:01:35
19299,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50800,2024-05-03 01:01:39
19326,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50800,2024-05-04 01:01:18
19353,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50800,2024-05-05 01:01:20
19380,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,50900,2024-05-06 01:01:16
19407,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51000,2024-05-07 01:01:43
19434,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51000,2024-05-08 01:01:41
19461,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51000,2024-05-09 01:01:39
19488,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51100,2024-05-10 01:01:36
19515,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51100,2024-05-11 01:01:30
19542,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51100,2024-05-12 01:01:44
19569,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51300,2024-05-13 01:01:50
19596,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51300,2024-05-14 01:01:47
19623,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51400,2024-05-15 01:01:30
19650,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51400,2024-05-16 01:01:40
19677,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51400,2024-05-17 01:01:51
19704,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51500,2024-05-18 01:01:36
19731,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51500,2024-05-19 01:01:48
19758,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51600,2024-05-20 01:01:45
19785,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51600,2024-05-21 01:01:42
19812,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51600,2024-05-22 01:01:32
19839,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51700,2024-05-23 01:01:36
19866,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51700,2024-05-24 01:01:23
19893,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51700,2024-05-25 01:01:42
19920,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51800,2024-05-26 01:01:43
19947,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51800,2024-05-27 01:01:41
19974,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51800,2024-05-28 01:01:25
