id,channel_id,profile_pic,name,subscriber_count,timestamp
14908,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s88-c-k-c0x00ffffff-no-rj,Himemiya Rie,17400,2023-02-01 00:03:34
14909,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s88-c-k-c0x00ffffff-no-rj,Himemiya Rie,19900,2023-03-01 00:03:34
14939,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,40800,2023-12-09 00:00:53
14961,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,41300,2023-12-10 00:01:14
14983,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,41400,2023-12-11 00:00:52
15005,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,41500,2023-12-12 00:00:48
15027,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,41600,2023-12-13 00:00:48
15049,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,41700,2023-12-14 00:00:50
15072,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,41800,2023-12-15 00:00:49
15138,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,41800,2023-12-15 02:12:34
15160,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,41800,2023-12-15 02:40:30
15182,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,41800,2023-12-15 03:41:00
15204,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,41800,2023-12-15 04:40:52
15226,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,41800,2023-12-15 05:40:43
15248,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,41800,2023-12-15 06:40:37
15270,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,41800,2023-12-15 07:40:44
15292,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,41800,2023-12-15 08:40:43
15314,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,41800,2023-12-15 09:34:18
15336,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,41800,2023-12-15 09:40:45
15358,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,41800,2023-12-15 09:46:50
15380,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,41800,2023-12-15 09:50:34
15402,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,41900,2023-12-16 10:01:09
15424,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,42300,2023-12-17 10:00:48
15446,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,42500,2023-12-18 10:01:14
15468,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,42600,2023-12-19 10:01:07
15490,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,42800,2023-12-20 10:01:02
15512,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,42900,2023-12-21 10:01:02
15534,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,43300,2023-12-22 10:01:51
15556,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,43400,2023-12-23 10:01:06
15578,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,43600,2023-12-24 10:01:04
15811,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,44500,2024-01-02 20:22:05
15833,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,44600,2024-01-03 21:00:36
15855,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,44600,2024-01-04 21:01:41
15877,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,44900,2024-01-05 21:01:01
15899,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,45100,2024-01-06 21:01:27
15921,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,45200,2024-01-07 21:01:08
15943,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,45300,2024-01-08 21:01:11
15965,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,45300,2024-01-09 21:02:18
15987,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,45400,2024-01-10 21:01:45
16009,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,45400,2024-01-11 21:01:28
16031,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,45400,2024-01-12 21:01:42
16053,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,45500,2024-01-13 21:01:35
16075,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,45500,2024-01-14 21:01:37
16097,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,45600,2024-01-15 21:01:40
16324,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,45800,2024-01-18 18:33:30
16350,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,45800,2024-01-19 19:01:49
16376,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,45900,2024-01-20 19:02:14
16402,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,46100,2024-01-21 19:00:42
16428,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,46200,2024-01-22 01:00:18
16454,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,46200,2024-01-22 01:02:07
16480,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,46300,2024-01-23 01:02:00
16506,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,46400,2024-01-24 01:01:37
16532,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,46400,2024-01-25 01:01:42
16558,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,46500,2024-01-26 01:01:30
16584,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,46500,2024-01-27 01:02:03
16610,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,46600,2024-01-28 01:02:00
16638,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,46700,2024-01-29 21:02:10
16665,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,46800,2024-01-30 21:02:04
16692,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,46800,2024-01-31 21:01:59
16719,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,46900,2024-02-01 21:02:00
16746,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,47000,2024-02-02 21:01:22
16773,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,47100,2024-02-03 21:00:58
16800,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,47100,2024-02-04 21:01:44
16827,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,47100,2024-02-05 21:01:53
16854,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,47200,2024-02-06 21:01:37
16881,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,47300,2024-02-07 21:02:31
16908,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,47300,2024-02-08 21:01:53
16935,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,47400,2024-02-09 21:01:50
16962,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,47600,2024-02-10 21:01:52
16989,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,47800,2024-02-11 21:01:44
17016,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,47900,2024-02-12 21:02:00
17043,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,48100,2024-02-13 21:01:37
17070,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,48300,2024-02-14 22:01:48
17097,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,48500,2024-02-15 22:01:56
17124,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,50300,2024-02-16 22:01:47
17151,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,50500,2024-02-17 22:01:56
17178,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,50700,2024-02-18 22:02:19
17205,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,50800,2024-02-19 22:01:55
17232,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,50800,2024-02-20 22:00:57
17259,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,50900,2024-02-21 22:02:06
17286,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,51000,2024-02-22 22:01:34
17313,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,51100,2024-02-23 22:01:47
17340,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,51200,2024-02-24 22:01:40
17367,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,51400,2024-02-25 22:01:19
17394,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,51600,2024-02-26 22:01:48
17421,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,51700,2024-02-27 22:01:21
17448,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,51800,2024-02-28 22:01:29
