id,channel_id,profile_pic,name,subscriber_count,timestamp
14785,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,9290,2022-11-01 00:00:00
14786,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,9570,2022-12-01 00:00:00
14787,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,9920,2023-01-01 00:00:00
14788,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,10000,2023-02-01 00:00:00
14789,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,10400,2023-03-01 00:00:00
14933,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,15800,2023-12-09 00:00:53
14955,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,15900,2023-12-10 00:01:14
14977,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,15900,2023-12-11 00:00:52
14999,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,15900,2023-12-12 00:00:48
15021,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16000,2023-12-13 00:00:48
15043,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16000,2023-12-14 00:00:50
15066,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16100,2023-12-15 00:00:49
15132,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16100,2023-12-15 02:12:34
15154,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16100,2023-12-15 02:40:29
15176,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16100,2023-12-15 03:41:00
15198,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16100,2023-12-15 04:40:51
15220,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16100,2023-12-15 05:40:43
15242,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16100,2023-12-15 06:40:37
15264,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16100,2023-12-15 07:40:43
15286,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16100,2023-12-15 08:40:42
15308,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16100,2023-12-15 09:34:14
15330,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16100,2023-12-15 09:40:45
15352,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16100,2023-12-15 09:46:50
15374,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16100,2023-12-15 09:50:34
15396,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16100,2023-12-16 10:01:08
15418,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16200,2023-12-17 10:00:48
15440,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16700,2023-12-18 10:01:14
15462,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16700,2023-12-19 10:01:07
15484,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16700,2023-12-20 10:01:02
15506,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16800,2023-12-21 10:01:02
15528,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16800,2023-12-22 10:01:51
15550,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16800,2023-12-23 10:01:06
15572,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,16900,2023-12-24 10:01:04
15805,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,17200,2024-01-02 20:22:05
15827,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,17200,2024-01-03 21:00:36
15849,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,17300,2024-01-04 21:01:41
15871,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,17300,2024-01-05 21:01:01
15893,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,17300,2024-01-06 21:01:27
15915,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,17400,2024-01-07 21:01:08
15937,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,17400,2024-01-08 21:01:11
15959,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,17500,2024-01-09 21:02:18
15981,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,17500,2024-01-10 21:01:45
16003,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,17600,2024-01-11 21:01:28
16025,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,17600,2024-01-12 21:01:42
16047,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,17600,2024-01-13 21:01:35
16069,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,17700,2024-01-14 21:01:37
16091,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,17700,2024-01-15 21:01:40
16317,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,17800,2024-01-18 18:33:30
16343,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,17900,2024-01-19 19:01:49
16369,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,17900,2024-01-20 19:02:14
16395,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,17900,2024-01-21 19:00:42
16421,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18000,2024-01-22 01:00:14
16447,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18000,2024-01-22 01:02:03
16473,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18000,2024-01-23 01:01:55
16499,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18000,2024-01-24 01:01:32
16525,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18100,2024-01-25 01:01:38
16551,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18100,2024-01-26 01:01:24
16577,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18100,2024-01-27 01:01:59
16603,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18200,2024-01-28 01:01:56
16631,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18300,2024-01-29 21:02:06
16658,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18400,2024-01-30 21:02:00
16685,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18400,2024-01-31 21:01:55
16712,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18500,2024-02-01 21:01:55
16739,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18500,2024-02-02 21:01:17
16766,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18600,2024-02-03 21:00:53
16793,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18600,2024-02-04 21:01:40
16820,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18600,2024-02-05 21:01:47
16847,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18600,2024-02-06 21:01:33
16874,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18700,2024-02-07 21:02:26
16901,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18700,2024-02-08 21:01:49
16928,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18800,2024-02-09 21:01:45
16955,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18800,2024-02-10 21:01:48
16982,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18900,2024-02-11 21:01:40
17009,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,18900,2024-02-12 21:01:55
17036,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,19000,2024-02-13 21:01:33
17063,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,19000,2024-02-14 22:01:44
17090,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,19200,2024-02-15 22:01:51
17117,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,19400,2024-02-16 22:01:43
17144,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,19400,2024-02-17 22:01:52
17171,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,19400,2024-02-18 22:02:15
17198,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,19500,2024-02-19 22:01:51
17225,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,19600,2024-02-20 22:00:53
17252,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,19600,2024-02-21 22:02:02
17279,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,19700,2024-02-22 22:01:30
17306,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,19700,2024-02-23 22:01:43
17333,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,19800,2024-02-24 22:01:35
17360,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,19800,2024-02-25 22:01:15
17387,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,19900,2024-02-26 22:01:43
17414,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,19900,2024-02-27 22:01:17
17441,UCB7sSUNwh_dXE7ZL3DsGDpw,https://yt3.ggpht.com/BJYAH4RvREQ6Bigb91QiRDVre1hxeUFpaWVklnhjSJBJjlNKF8vXT_djVHirLCB3_xiPB77F=s800-c-k-c0x00ffffff-no-rj,Utatane Nasa,20000,2024-02-28 22:01:25
