id,channel_id,profile_pic,name,subscriber_count,timestamp
14803,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,47700,2022-08-01 00:00:00
14804,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,54300,2022-09-01 00:00:00
14805,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,58300,2022-10-01 00:00:00
14806,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,61200,2022-11-01 00:00:00
14807,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,64900,2022-12-01 00:00:00
14808,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,69800,2023-01-01 00:00:00
14809,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,78000,2023-02-01 00:00:00
14810,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,88400,2023-03-01 00:00:00
14930,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,147000,2023-12-09 00:00:53
14952,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,148000,2023-12-10 00:01:14
14974,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,148000,2023-12-11 00:00:52
14996,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,148000,2023-12-12 00:00:48
15018,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,148000,2023-12-13 00:00:48
15040,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,148000,2023-12-14 00:00:50
15063,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,149000,2023-12-15 00:00:49
15129,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,149000,2023-12-15 02:12:34
15151,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,149000,2023-12-15 02:40:29
15173,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,149000,2023-12-15 03:41:00
15195,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,149000,2023-12-15 04:40:51
15217,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,149000,2023-12-15 05:40:43
15239,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,149000,2023-12-15 06:40:36
15261,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,149000,2023-12-15 07:40:43
15283,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,149000,2023-12-15 08:40:42
15305,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,149000,2023-12-15 09:34:11
15327,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,149000,2023-12-15 09:40:45
15349,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,149000,2023-12-15 09:46:50
15371,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,149000,2023-12-15 09:50:34
15393,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,149000,2023-12-16 10:01:08
15415,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,150000,2023-12-17 10:00:48
15437,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,150000,2023-12-18 10:01:14
15459,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,150000,2023-12-19 10:01:07
15481,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,151000,2023-12-20 10:01:02
15503,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,151000,2023-12-21 10:01:02
15525,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,151000,2023-12-22 10:01:51
15547,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,152000,2023-12-23 10:01:06
15569,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,152000,2023-12-24 10:01:04
15802,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,154000,2024-01-02 20:22:05
15824,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,154000,2024-01-03 21:00:36
15846,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,155000,2024-01-04 21:01:41
15868,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,155000,2024-01-05 21:01:01
15890,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,155000,2024-01-06 21:01:27
15912,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,155000,2024-01-07 21:01:08
15934,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,156000,2024-01-08 21:01:11
15956,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,156000,2024-01-09 21:02:18
15978,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,156000,2024-01-10 21:01:45
16000,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,156000,2024-01-11 21:01:28
16022,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,157000,2024-01-12 21:01:42
16044,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,157000,2024-01-13 21:01:35
16066,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,157000,2024-01-14 21:01:37
16088,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,157000,2024-01-15 21:01:40
16314,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,158000,2024-01-18 18:33:30
16340,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,158000,2024-01-19 19:01:49
16366,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,158000,2024-01-20 19:02:14
16392,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,158000,2024-01-21 19:00:42
16418,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,158000,2024-01-22 01:00:12
16444,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,158000,2024-01-22 01:02:01
16470,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,158000,2024-01-23 01:01:54
16496,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,159000,2024-01-24 01:01:30
16522,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,159000,2024-01-25 01:01:36
16548,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,159000,2024-01-26 01:01:22
16574,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,159000,2024-01-27 01:01:57
16600,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,159000,2024-01-28 01:01:54
16627,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,159000,2024-01-29 21:02:03
16654,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,160000,2024-01-30 21:01:57
16681,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,160000,2024-01-31 21:01:52
16708,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,160000,2024-02-01 21:01:53
16735,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,160000,2024-02-02 21:01:15
16762,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,160000,2024-02-03 21:00:51
16789,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,160000,2024-02-04 21:01:37
16816,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,160000,2024-02-05 21:01:45
16843,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,160000,2024-02-06 21:01:30
16870,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,161000,2024-02-07 21:02:24
16897,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,161000,2024-02-08 21:01:46
16924,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,161000,2024-02-09 21:01:43
16951,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,161000,2024-02-10 21:01:45
16978,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,162000,2024-02-11 21:01:38
17005,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,162000,2024-02-12 21:01:53
17032,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,162000,2024-02-13 21:01:30
17059,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,163000,2024-02-14 22:01:41
17086,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,163000,2024-02-15 22:01:49
17113,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,164000,2024-02-16 22:01:40
17140,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,164000,2024-02-17 22:01:49
17167,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,165000,2024-02-18 22:02:12
17194,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,165000,2024-02-19 22:01:48
17221,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,166000,2024-02-20 22:00:51
17248,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,166000,2024-02-21 22:02:00
17275,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,166000,2024-02-22 22:01:27
17302,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,167000,2024-02-23 22:01:40
17329,UC3K7pmiHsNSx1y0tdx2bbCw,https://yt3.ggpht.com/ab1p41f1quWyteO6IHaYVEXpZHsoftG3TejXnFEffSGndsOI5vCYGIWPG6-Rj7dtxLLWOGrd9g=s800-c-k-c0x00ffffff-no-rj,Maemi Tenma,167000,2024-02-24 22:01:33
