id,channel_id,profile_pic,name,subscriber_count,timestamp
14848,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,39000,2022-11-01 00:00:00
14849,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,40000,2022-12-01 00:00:00
14850,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,41200,2023-01-01 00:00:00
14851,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,42300,2023-02-01 00:00:00
14852,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,43100,2023-03-01 00:00:00
14940,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,56900,2023-12-09 00:00:53
14962,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57000,2023-12-10 00:01:14
14984,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57000,2023-12-11 00:00:52
15006,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57000,2023-12-12 00:00:48
15028,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57100,2023-12-13 00:00:48
15050,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57200,2023-12-14 00:00:50
15073,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57200,2023-12-15 00:00:49
15139,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57200,2023-12-15 02:12:34
15161,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57200,2023-12-15 02:40:30
15183,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57200,2023-12-15 03:41:00
15205,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57200,2023-12-15 04:40:52
15227,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57300,2023-12-15 05:40:43
15249,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57300,2023-12-15 06:40:37
15271,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57300,2023-12-15 07:40:44
15293,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57300,2023-12-15 08:40:43
15315,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57300,2023-12-15 09:34:19
15337,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57300,2023-12-15 09:40:45
15359,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57300,2023-12-15 09:46:50
15381,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57300,2023-12-15 09:50:34
15403,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57300,2023-12-16 10:01:09
15425,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57400,2023-12-17 10:00:48
15447,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57500,2023-12-18 10:01:14
15469,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57700,2023-12-19 10:01:07
15491,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57800,2023-12-20 10:01:02
15513,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57800,2023-12-21 10:01:02
15535,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,57900,2023-12-22 10:01:51
15557,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,58000,2023-12-23 10:01:06
15579,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,58000,2023-12-24 10:01:04
15812,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,58300,2024-01-02 20:22:05
15834,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,58400,2024-01-03 21:00:36
15856,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,58400,2024-01-04 21:01:41
15878,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,58400,2024-01-05 21:01:01
15900,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,58500,2024-01-06 21:01:27
15922,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,58600,2024-01-07 21:01:08
15944,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,58700,2024-01-08 21:01:11
15966,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,58800,2024-01-09 21:02:18
15988,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,58900,2024-01-10 21:01:45
16010,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,59000,2024-01-11 21:01:28
16032,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,59000,2024-01-12 21:01:42
16054,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,59100,2024-01-13 21:01:35
16076,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,59100,2024-01-14 21:01:37
16098,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,59200,2024-01-15 21:01:40
16325,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,59300,2024-01-18 18:33:30
16351,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,59400,2024-01-19 19:01:49
16377,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,59400,2024-01-20 19:02:14
16403,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,59500,2024-01-21 19:00:42
16429,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,59500,2024-01-22 01:00:19
16455,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,59500,2024-01-22 01:02:08
16481,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,59600,2024-01-23 01:02:00
16507,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,59700,2024-01-24 01:01:37
16533,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,59800,2024-01-25 01:01:43
16559,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,59800,2024-01-26 01:01:30
16585,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,59900,2024-01-27 01:02:04
16611,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,60000,2024-01-28 01:02:00
16639,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,60100,2024-01-29 21:02:11
16666,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,60100,2024-01-30 21:02:05
16693,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,60200,2024-01-31 21:02:00
16720,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,60300,2024-02-01 21:02:00
16747,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,60400,2024-02-02 21:01:22
16774,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,60600,2024-02-03 21:00:58
16801,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,60700,2024-02-04 21:01:45
16828,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,61400,2024-02-05 21:01:53
16855,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,61700,2024-02-06 21:01:38
16882,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,61800,2024-02-07 21:02:31
16909,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,61900,2024-02-08 21:01:53
16936,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,62000,2024-02-09 21:01:50
16963,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,62200,2024-02-10 21:01:53
16990,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,62400,2024-02-11 21:01:45
17017,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,62500,2024-02-12 21:02:00
17044,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,62700,2024-02-13 21:01:37
17071,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,62900,2024-02-14 22:01:49
17098,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,63200,2024-02-15 22:01:56
17125,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,63300,2024-02-16 22:01:48
17152,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,63400,2024-02-17 22:01:56
17179,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,63500,2024-02-18 22:02:20
17206,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,63600,2024-02-19 22:01:55
17233,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,63900,2024-02-20 22:00:58
17260,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,64500,2024-02-21 22:02:07
17287,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,64600,2024-02-22 22:01:35
17314,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,64700,2024-02-23 22:01:48
17341,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,64800,2024-02-24 22:01:40
17368,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,64900,2024-02-25 22:01:20
17395,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,65000,2024-02-26 22:01:48
17422,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,65100,2024-02-27 22:01:22
17449,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,65200,2024-02-28 22:01:30
