id,channel_id,profile_pic,name,subscriber_count,timestamp
14821,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,35700,2022-05-01 00:00:00
14822,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,36400,2022-06-01 00:00:00
14823,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,37400,2022-07-01 00:00:00
14824,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,39300,2022-08-01 00:00:00
14825,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,40800,2022-09-01 00:00:00
14826,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,41400,2022-10-01 00:00:00
14827,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,42200,2022-11-01 00:00:00
14828,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,43500,2022-12-01 00:00:00
14829,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,45000,2023-01-01 00:00:00
14830,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,46400,2023-02-01 00:00:00
14831,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,47400,2023-03-01 00:00:00
14936,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,101000,2023-12-09 00:00:53
14958,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,101000,2023-12-10 00:01:14
14980,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,101000,2023-12-11 00:00:52
15002,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,101000,2023-12-12 00:00:48
15024,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,101000,2023-12-13 00:00:48
15046,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,101000,2023-12-14 00:00:50
15069,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,101000,2023-12-15 00:00:49
15135,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,101000,2023-12-15 02:12:34
15157,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,101000,2023-12-15 02:40:30
15179,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,101000,2023-12-15 03:41:00
15201,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,101000,2023-12-15 04:40:51
15223,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,101000,2023-12-15 05:40:43
15245,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,101000,2023-12-15 06:40:37
15267,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,101000,2023-12-15 07:40:43
15289,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,101000,2023-12-15 08:40:43
15311,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,101000,2023-12-15 09:34:16
15333,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,101000,2023-12-15 09:40:45
15355,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,101000,2023-12-15 09:46:50
15377,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,101000,2023-12-15 09:50:34
15399,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,101000,2023-12-16 10:01:08
15421,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,101000,2023-12-17 10:00:48
15443,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,102000,2023-12-18 10:01:14
15465,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,102000,2023-12-19 10:01:07
15487,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,102000,2023-12-20 10:01:02
15509,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,102000,2023-12-21 10:01:02
15531,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,102000,2023-12-22 10:01:51
15553,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,102000,2023-12-23 10:01:06
15575,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,102000,2023-12-24 10:01:04
15808,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,103000,2024-01-02 20:22:05
15830,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,103000,2024-01-03 21:00:36
15852,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,103000,2024-01-04 21:01:41
15874,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,103000,2024-01-05 21:01:01
15896,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,103000,2024-01-06 21:01:27
15918,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,103000,2024-01-07 21:01:08
15940,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,103000,2024-01-08 21:01:11
15962,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,103000,2024-01-09 21:02:18
15984,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,103000,2024-01-10 21:01:45
16006,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,103000,2024-01-11 21:01:28
16028,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,103000,2024-01-12 21:01:42
16050,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,104000,2024-01-13 21:01:35
16072,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,104000,2024-01-14 21:01:37
16094,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,104000,2024-01-15 21:01:40
16320,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,104000,2024-01-18 18:33:30
16346,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,104000,2024-01-19 19:01:49
16372,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,104000,2024-01-20 19:02:14
16398,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,104000,2024-01-21 19:00:42
16424,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,104000,2024-01-22 01:00:16
16450,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,104000,2024-01-22 01:02:05
16476,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,104000,2024-01-23 01:01:57
16502,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,104000,2024-01-24 01:01:34
16528,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,104000,2024-01-25 01:01:40
16554,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,104000,2024-01-26 01:01:27
16580,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,104000,2024-01-27 01:02:01
16606,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,105000,2024-01-28 01:01:57
16634,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,105000,2024-01-29 21:02:07
16661,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,105000,2024-01-30 21:02:02
16688,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,105000,2024-01-31 21:01:57
16715,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,105000,2024-02-01 21:01:57
16742,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,105000,2024-02-02 21:01:19
16769,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,105000,2024-02-03 21:00:55
16796,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,105000,2024-02-04 21:01:41
16823,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,105000,2024-02-05 21:01:50
16850,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,105000,2024-02-06 21:01:35
16877,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,105000,2024-02-07 21:02:28
16904,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,105000,2024-02-08 21:01:50
16931,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,105000,2024-02-09 21:01:47
16958,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,105000,2024-02-10 21:01:50
16985,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,106000,2024-02-11 21:01:42
17012,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,106000,2024-02-12 21:01:57
17039,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,106000,2024-02-13 21:01:34
17066,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,106000,2024-02-14 22:01:45
17093,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,106000,2024-02-15 22:01:53
17120,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,106000,2024-02-16 22:01:45
17147,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,106000,2024-02-17 22:01:53
17174,UCg7sW-h1PUowdiR5K4HlBew,https://yt3.ggpht.com/Ys1nGFeXJ2ohwmqZs17CXDs69YxvpV3UcifxvAOwb6h9TtYwpTDY4UhJK__cCTmzn2-FUFjXUQ=s800-c-k-c0x00ffffff-no-rj,Rinkou Ashelia,106000,2024-02-18 22:02:17
